St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  708 1046]
40,50,20,Mode,40,[   0  428  902 1046]
40,50,20,Median,40,[   0  111  489  888 1046]
40,50,20,Mode,40,[   0  111  902 1046]
40,50,20,Median,40,[   0  111  428  613  902 1046]
40,50,20,Mode,40,[   0  111  428  613  902 1046]
40,50,20,Median,40,[   0  111  428  718  902 1046]
40,50,20,Mode,40,[   0  111  428  708  902 1046]
40,50,20,Median,40,[   0  111  428  718  902 1046]
40,50,20,Mode,40,[   0  111  428  708  902 1046]
40,50,20,Median,40,[   0  111  409  469  568  718  902 1046]
40,50,20,Mode,40,[   0  111  428  469  708  902 1046]
40,50,20,Median,40,[   0  111  409  469  568  718  902 1046]
40,50,20,Mode,40,[   0  111  428  469  708  902 1046]
40,50,20,Median,40,[   0  111  409  469  568  718  902  984 1046]
40,50,20,Mode,40,[   0  111  428  469  708  902  984 1046]
40,50,20,Median,40,[   0  111  409  469  556  613  718  902  984 1046]
40,50,20,Mode,40,[   0  111  428  469  556  613  708  902  984 1046]
