St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1048 1562]
40,50,20,Mode,40,[   0  909 1562]
40,50,20,Median,40,[   0  362  855 1133 1562]
40,50,20,Mode,40,[   0  909 1078 1562]
40,50,20,Median,40,[   0  362 1048 1562]
40,50,20,Mode,40,[   0  660  909 1376 1562]
40,50,20,Median,40,[   0  159 1048 1562]
40,50,20,Mode,40,[   0  159  660  909 1376 1562]
40,50,20,Median,40,[   0  159  660  909 1078 1562]
40,50,20,Mode,40,[   0  159  660  909 1078 1562]
40,50,20,Median,40,[   0  159  762  909 1078 1562]
40,50,20,Mode,40,[   0  159  762  909 1078 1562]
40,50,20,Median,40,[   0  159  762  909 1078 1562]
40,50,20,Mode,40,[   0  159  762  909 1078 1562]
40,50,20,Median,40,[   0  159  362  413  762  909 1078 1562]
40,50,20,Mode,40,[   0  159  362  413  762  909 1078 1562]
40,50,20,Median,40,[   0  159  362  413  592  660  762  909 1078 1562]
40,50,20,Mode,40,[   0  159  362  413  592  660  762  909 1078 1562]
