St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  179  834 1180]
40,50,20,Mode,40,[   0  103  597 1180]
40,50,20,Median,40,[   0  179  695  886 1180]
40,50,20,Mode,40,[   0  597  885 1180]
40,50,20,Median,40,[   0  179  695  859  978 1180]
40,50,20,Mode,40,[   0  597  885  950 1180]
40,50,20,Median,40,[   0  173  351  597  834  978 1180]
40,50,20,Mode,40,[   0  351  597  885  950 1180]
40,50,20,Median,40,[   0  243  695  859  978 1180]
40,50,20,Mode,40,[   0  103  204  695  950 1180]
40,50,20,Median,40,[   0  243  695  859  951 1180]
40,50,20,Mode,40,[   0  103  243  695  950 1180]
40,50,20,Median,40,[   0  103  179  695  859  951 1180]
40,50,20,Mode,40,[   0  103  204  695  950 1180]
40,50,20,Median,40,[   0  103  179  243  695  859  951 1180]
40,50,20,Mode,40,[   0  103  204  695  950 1180]
40,50,20,Median,40,[   0  103  173  223  695  859  951 1180]
40,50,20,Mode,40,[   0  103  204  749  950 1180]
