St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  385 1208 1911]
40,50,20,Mode,40,[   0  227 1208 1911]
40,50,20,Median,40,[   0  227 1362 1911]
40,50,20,Mode,40,[   0  227  599 1208 1911]
40,50,20,Median,40,[   0  227  992 1392 1911]
40,50,20,Mode,40,[   0  227  599 1208 1362 1911]
40,50,20,Median,40,[   0  227 1324 1724 1911]
40,50,20,Mode,40,[   0  227  599 1208 1724 1911]
40,50,20,Median,40,[   0  227 1324 1724 1911]
40,50,20,Mode,40,[   0  227  599 1208 1724 1911]
40,50,20,Median,40,[   0  227  940 1208 1377 1724 1911]
40,50,20,Mode,40,[   0  227  599  863 1208 1362 1724 1911]
40,50,20,Median,40,[   0  227  627  992 1208 1377 1724 1911]
40,50,20,Mode,40,[   0  227  599  992 1208 1362 1724 1911]
40,50,20,Median,40,[   0  227  599  702  945 1208 1377 1724 1911]
40,50,20,Mode,40,[   0  227  599  702 1208 1362 1724 1911]
40,50,20,Median,40,[   0  227  599  702 1208 1377 1724 1911]
40,50,20,Mode,40,[   0  227  599  702 1208 1362 1724 1911]
