St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  195  822 1180],3,627,195,393.3333333333333,1820.3902629060358,3.0083835,0.18055518,371.45619402444805,2.167747387841873,0.31513041257858276,461.4965780149042,1.211302580246366
0,35,10,Mode,40,[   0  948 1180],2,948,232,590.0,834.3837743421095,2.1158056,0.1449337,141.11116771046562,1.8845020994486186,0.14493370056152344,141.11116771046562,1.8845020994486186
0,35,10,Median,40,[   0  195  681  948 1180],4,486,195,295.0,1560.2173082711797,3.0455081,0.21735094,445.90014536965276,2.404104265231197,0.3885887861251831,577.283477156654,1.1325935445943611
0,35,10,Mode,40,[   0  681  948 1180],3,681,232,393.3333333333333,1130.3084148745263,2.476122,0.17353688,305.2113172328184,1.5881924657671302,0.24685785174369812,266.9457007954774,1.4359266305081235
0,35,10,Median,40,[   0  227  681  948 1180],4,454,227,295.0,1671.1384637971676,3.1146257,0.21980342,486.65617840945777,2.2601428199803024,0.40915533900260925,675.3753629089069,1.0952382528437001
0,35,10,Mode,40,[   0  195  681  948 1180],4,486,195,295.0,1560.2173082711797,3.0455081,0.21735094,445.90014536965276,2.404104265231197,0.3885887861251831,577.283477156654,1.1325935445943611
0,35,10,Median,40,[   0  227  681  822  948 1180],5,454,126,236.0,901.9073039074649,2.8393865,0.17008328,441.16976125481847,2.6730797197146705,0.39735493063926697,392.21481205446497,0.9178794244517179
0,35,10,Mode,40,[   0  195  681  822  948 1180],5,486,126,236.0,836.0099119367446,2.787393,0.16136426,403.32473903162065,2.4550958070602813,0.37807905673980713,336.3731139920007,0.9530909487446606
0,35,10,Median,40,[   0  227  681  822  948 1180],5,454,126,236.0,901.9073039074649,2.8393865,0.17008328,441.16976125481847,2.6730797197146705,0.39735493063926697,392.21481205446497,0.9178794244517179
0,35,10,Mode,40,[   0  195  681  822  948 1180],5,486,126,236.0,836.0099119367446,2.787393,0.16136426,403.32473903162065,2.4550958070602813,0.37807905673980713,336.3731139920007,0.9530909487446606
0,35,10,Median,40,[   0  227  681  822  948 1180],5,454,126,236.0,901.9073039074649,2.8393865,0.17008328,441.16976125481847,2.6730797197146705,0.39735493063926697,392.21481205446497,0.9178794244517179
0,35,10,Mode,40,[   0  195  681  822  948 1180],5,486,126,236.0,836.0099119367446,2.787393,0.16136426,403.32473903162065,2.4550958070602813,0.37807905673980713,336.3731139920007,0.9530909487446606
0,35,10,Median,40,[   0   60  227  681  822  948 1180],6,454,60,196.66666666666666,854.9390982351006,2.9797845,0.13656357,427.99978891457994,2.051970665091076,0.40467748045921326,419.67365330896916,0.9081050191345248
0,35,10,Mode,40,[   0   60  195  681  822  948 1180],6,486,60,196.66666666666666,825.3511522149216,3.044841,0.12398111,402.30580123518786,1.959705110407185,0.40556973218917847,376.24528256944575,0.883633560754388
0,35,10,Median,40,[   0   60  195  253  681  822  948 1180],7,428,58,168.57142857142858,479.75565548659523,2.6337442,0.10497342,387.2903752282672,2.1183751703796134,0.37232938408851624,242.38383775757669,0.9786708576703735
