St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  269  719 1180]
40,50,20,Mode,40,[   0  808 1180]
40,50,20,Median,40,[   0  223 1180]
40,50,20,Mode,40,[   0  103  589  808 1180]
40,50,20,Median,40,[   0  223  588  808 1027 1180]
40,50,20,Mode,40,[   0  103  589 1113 1180]
40,50,20,Median,40,[   0  103  281  588  808 1027 1180]
40,50,20,Mode,40,[   0  103  223 1113 1180]
40,50,20,Median,40,[   0  103  264  431  589 1027 1180]
40,50,20,Mode,40,[   0  103  223  378 1113 1180]
40,50,20,Median,40,[   0  103  223  378  808  924 1113 1180]
40,50,20,Mode,40,[   0  103  223  378 1113 1180]
40,50,20,Median,40,[   0  103  264  431  589  702  808  961 1113 1180]
40,50,20,Mode,40,[   0  103  223  378  589  702  808  924 1113 1180]
40,50,20,Median,40,[   0  103  223  378  589  702  808  961 1113 1180]
40,50,20,Mode,40,[   0  103  223  378  461  589  702  808  924 1113 1180]
40,50,20,Median,40,[   0  103  223  378  589  702  808  978 1113 1180]
40,50,20,Mode,40,[   0  103  223  378  461  589  702  808  978 1113 1180]
