St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1222 1632]
40,50,20,Mode,40,[   0  593  944 1632]
40,50,20,Median,40,[   0  344  944 1336 1632]
40,50,20,Mode,40,[   0  593  944 1336 1632]
40,50,20,Median,40,[   0  593  944 1336 1632]
40,50,20,Mode,40,[   0  593  944 1336 1632]
40,50,20,Median,40,[   0  593  944 1336 1632]
40,50,20,Mode,40,[   0  593  944 1226 1336 1632]
40,50,20,Median,40,[   0  235  593  944 1336 1632]
40,50,20,Mode,40,[   0  593  944 1226 1336 1632]
40,50,20,Median,40,[   0  235  593  944 1105 1226 1336 1632]
40,50,20,Mode,40,[   0  593  944 1105 1226 1336 1632]
40,50,20,Median,40,[   0  235  593  944 1105 1226 1336 1394 1632]
40,50,20,Mode,40,[   0  593  944 1105 1226 1336 1394 1632]
40,50,20,Median,40,[   0  234  276  345  593  944 1105 1226 1336 1394 1632]
40,50,20,Mode,40,[   0  234  276  344  593  944 1105 1226 1336 1394 1632]
40,50,20,Median,40,[   0  234  276  345  593  944 1166 1226 1336 1394 1632]
40,50,20,Mode,40,[   0  234  276  344  593  944 1166 1226 1336 1394 1632]
