St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  595  965 1180]
40,50,20,Mode,40,[   0  632  991 1180]
40,50,20,Median,40,[   0  632  986 1180]
40,50,20,Mode,40,[   0  765  991 1180]
40,50,20,Median,40,[   0  865  991 1180]
40,50,20,Mode,40,[   0  865  991 1180]
40,50,20,Median,40,[   0  865  991 1180]
40,50,20,Mode,40,[   0  865  991 1180]
40,50,20,Median,40,[   0  573  675  865  991 1180]
40,50,20,Mode,40,[   0  865  991 1180]
40,50,20,Median,40,[   0  865  991 1180]
40,50,20,Mode,40,[   0  865  991 1180]
40,50,20,Median,40,[   0  573  660  865  991 1180]
40,50,20,Mode,40,[   0  865  991 1180]
40,50,20,Median,40,[   0  573  660  865  991 1180]
40,50,20,Mode,40,[   0  865  991 1180]
40,50,20,Median,40,[   0  573  660  865  912  991 1180]
40,50,20,Mode,40,[   0  865  912  991 1138 1180]
