St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  952 1046]
40,50,20,Mode,40,[   0  298  952 1046]
40,50,20,Median,40,[   0  298  499  952 1046]
40,50,20,Mode,40,[   0  298  499  952 1046]
40,50,20,Median,40,[   0   44  298  499  952 1046]
40,50,20,Mode,40,[   0   44  298  499  952 1046]
40,50,20,Median,40,[   0   44  298  499  952 1046]
40,50,20,Mode,40,[   0   44  298  499  952 1046]
40,50,20,Median,40,[   0   44  298  499  952 1046]
40,50,20,Mode,40,[   0   44  298  499  952 1046]
40,50,20,Median,40,[   0   44  298  499  952 1046]
40,50,20,Mode,40,[   0   44  298  499  952 1046]
40,50,20,Median,40,[   0   44  298  347  499  952 1046]
40,50,20,Mode,40,[   0   44  298  347  499  952 1046]
40,50,20,Median,40,[   0   44  298  347  537  686  952 1046]
40,50,20,Mode,40,[   0   44  298  347  537  686  952 1046]
40,50,20,Median,40,[   0   44  298  347  537  686  952 1046]
40,50,20,Mode,40,[   0   44  298  347  537  686  952 1046]
