St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  683 1420 2019]
40,50,20,Mode,40,[   0  804 1166 2019]
40,50,20,Median,40,[   0  226 1043 1721 2019]
40,50,20,Mode,40,[   0   71 1975 2019]
40,50,20,Median,40,[   0  113 1215 1924 2019]
40,50,20,Mode,40,[   0   71  804 1166 1975 2019]
40,50,20,Median,40,[   0   71 1198 1481 1975 2019]
40,50,20,Mode,40,[   0   71  804 1166 1481 1975 2019]
40,50,20,Median,40,[   0   71  513  795 1542 1975 2019]
40,50,20,Mode,40,[   0   71  513 1166 1481 1975 2019]
40,50,20,Median,40,[   0   71  513  795 1215 1481 1697 1975 2019]
40,50,20,Mode,40,[   0   71  513 1166 1481 1697 1975 2019]
40,50,20,Median,40,[   0   71  513  963 1481 1697 1975 2019]
40,50,20,Mode,40,[   0   71  513  804  963 1481 1697 1975 2019]
40,50,20,Median,40,[   0   71  513  963 1481 1697 1975 2019]
40,50,20,Mode,40,[   0   71  513  804  963 1277 1481 1697 1975 2019]
40,50,20,Median,40,[   0   71  226  513  963 1277 1481 1697 1975 2019]
40,50,20,Mode,40,[   0   71  226  513  804  963 1277 1481 1697 1975 2019]
