St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  390 1046]
40,50,20,Mode,40,[   0  520 1046]
40,50,20,Median,40,[   0  188  495  842 1046]
40,50,20,Mode,40,[   0  520 1046]
40,50,20,Median,40,[   0  188  397  520  842 1046]
40,50,20,Mode,40,[   0  238  390  520  842 1046]
40,50,20,Median,40,[   0  188  390  520  750  842 1046]
40,50,20,Mode,40,[   0  520  750  842 1046]
40,50,20,Median,40,[   0  145  238  520  750  842 1046]
40,50,20,Mode,40,[   0  188  238  520  750  842 1046]
40,50,20,Median,40,[   0  145  238  520  750  842 1046]
40,50,20,Mode,40,[   0  188  238  520  750  842 1046]
40,50,20,Median,40,[   0  145  390  462  520  750  842 1046]
40,50,20,Mode,40,[   0  188  238  390  473  520  750  842 1046]
40,50,20,Median,40,[   0  145  390  473  520  750  842 1046]
40,50,20,Mode,40,[   0  188  238  390  473  520  750  842 1046]
40,50,20,Median,40,[   0  145  238  390  462  520  600  663  750  842 1046]
40,50,20,Mode,40,[   0  188  238  390  473  520  600  663  750  842 1046]
