St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  524 2390 2956]
40,50,20,Mode,40,[   0  524 2390 2956]
40,50,20,Median,40,[   0  524 2387 2956]
40,50,20,Mode,40,[   0  524 2390 2956]
40,50,20,Median,40,[   0  524 1978 2390 2956]
40,50,20,Mode,40,[   0  524 1978 2390 2956]
40,50,20,Median,40,[   0  524 1978 2390 2956]
40,50,20,Mode,40,[   0  524 1978 2390 2956]
40,50,20,Median,40,[   0  524 1978 2390 2956]
40,50,20,Mode,40,[   0  524 1978 2390 2956]
40,50,20,Median,40,[   0  524 1978 2390 2956]
40,50,20,Mode,40,[   0  524 1978 2390 2956]
40,50,20,Median,40,[   0  524 1978 2390 2956]
40,50,20,Mode,40,[   0  524 1978 2390 2956]
40,50,20,Median,40,[   0  524 1978 2390 2819 2865 2956]
40,50,20,Mode,40,[   0  524 1978 2390 2819 2865 2956]
40,50,20,Median,40,[   0  524 1978 2390 2819 2865 2956]
40,50,20,Mode,40,[   0  524 1978 2390 2819 2865 2956]
