St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  455 1049 2017]
40,50,20,Mode,40,[   0  455 1121 2017]
40,50,20,Median,40,[   0  455 1049 2017]
40,50,20,Mode,40,[   0  455 1121 2017]
40,50,20,Median,40,[   0  455  847 1075 2017]
40,50,20,Mode,40,[   0  455  628 1121 1568 2017]
40,50,20,Median,40,[   0  455  852 1103 2017]
40,50,20,Mode,40,[   0  455  852 1121 1568 2017]
40,50,20,Median,40,[   0  455  852 1103 2017]
40,50,20,Mode,40,[   0  455  852 1121 1568 2017]
40,50,20,Median,40,[   0  315  455  852 1103 1568 1744 2017]
40,50,20,Mode,40,[   0  315  628  852 1121 1568 2017]
40,50,20,Median,40,[   0  315  455 1049 1121 1568 2017]
40,50,20,Mode,40,[   0  315  628 1049 1121 1568 2017]
40,50,20,Median,40,[   0  315  628  722 1049 1121 1568 2017]
40,50,20,Mode,40,[   0  315  628  722 1049 1121 1568 2017]
40,50,20,Median,40,[   0  315  628  722 1049 1121 1568 2017]
40,50,20,Mode,40,[   0  315  628  722 1049 1121 1568 2017]
