St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  322  822 1046]
40,50,20,Mode,40,[   0  822 1046]
40,50,20,Median,40,[   0  273  485 1046]
40,50,20,Mode,40,[   0  650 1046]
40,50,20,Median,40,[   0   70  322  650  901 1046]
40,50,20,Mode,40,[   0   70  650 1046]
40,50,20,Median,40,[   0   70  650  901 1046]
40,50,20,Mode,40,[   0   70  437  650 1046]
40,50,20,Median,40,[   0   70  320  437  643  822  911 1046]
40,50,20,Mode,40,[   0   70  437  650  822  911 1046]
40,50,20,Median,40,[   0  273  322  437  643  822  911 1046]
40,50,20,Mode,40,[   0  273  320  437  650  911 1046]
40,50,20,Median,40,[   0  273  322  437  561  822  911 1046]
40,50,20,Mode,40,[   0  273  320  437  561  822  911 1046]
40,50,20,Median,40,[   0  273  322  437  561  650  724  822  911 1046]
40,50,20,Mode,40,[   0  273  320  437  561  650  724  822  911 1046]
40,50,20,Median,40,[   0  273  322  437  561  650  724  822  908  981 1046]
40,50,20,Mode,40,[   0  273  320  437  561  650  724  822  911 1046]
