St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  167  864 1046]
40,50,20,Mode,40,[   0  880 1046]
40,50,20,Median,40,[   0  667  880 1046]
40,50,20,Mode,40,[   0  638  880 1046]
40,50,20,Median,40,[   0  702  880 1046]
40,50,20,Mode,40,[   0  152  363  638  880 1046]
40,50,20,Median,40,[   0  702  880 1046]
40,50,20,Mode,40,[   0  152  363  638  880 1046]
40,50,20,Median,40,[   0  212  408  702  867  928 1046]
40,50,20,Mode,40,[   0  638  880  928 1046]
40,50,20,Median,40,[   0  721  867  928 1046]
40,50,20,Mode,40,[   0  721  880  928 1046]
40,50,20,Median,40,[   0  152  218  410  721  867  928 1046]
40,50,20,Mode,40,[   0  152  218  721  880  928 1046]
40,50,20,Median,40,[   0  152  218  410  721  867  926 1046]
40,50,20,Mode,40,[   0  152  218  721  880  928 1046]
40,50,20,Median,40,[   0  152  218  363  415  721  867  926 1046]
40,50,20,Mode,40,[   0  152  218  363  410  721  880  928 1046]
