St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  822 1180]
40,50,20,Mode,40,[   0  806 1180]
40,50,20,Median,40,[   0  247  743 1180]
40,50,20,Mode,40,[   0  806 1180]
40,50,20,Median,40,[   0  257  743 1180]
40,50,20,Mode,40,[   0  806 1180]
40,50,20,Median,40,[   0   52  257  679  806 1180]
40,50,20,Mode,40,[   0   41  261  679  806 1134 1180]
40,50,20,Median,40,[   0   52  257  679  806 1040 1134 1180]
40,50,20,Mode,40,[   0   41  261  679  806 1047 1134 1180]
40,50,20,Median,40,[   0   41  257  679  806 1040 1134 1180]
40,50,20,Mode,40,[   0   41  261  679  806 1047 1134 1180]
40,50,20,Median,40,[   0   41  257  679  806 1040 1134 1180]
40,50,20,Mode,40,[   0   41  261  679  806 1047 1134 1180]
40,50,20,Median,40,[   0   41  257  679  806  995 1047 1134 1180]
40,50,20,Mode,40,[   0   41  261  679  806  995 1047 1134 1180]
40,50,20,Median,40,[   0   41  104  197  257  679  806  995 1047 1134 1180]
40,50,20,Mode,40,[   0   41  104  202  261  679  806  995 1047 1134 1180]
