St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  412 1197]
40,50,20,Mode,40,[   0  311 1197]
40,50,20,Median,40,[   0  412 1197]
40,50,20,Mode,40,[   0  311 1197]
40,50,20,Median,40,[   0  426 1197]
40,50,20,Mode,40,[   0  412 1197]
40,50,20,Median,40,[   0  426  645  705 1197]
40,50,20,Mode,40,[   0  412  593  705 1126 1197]
40,50,20,Median,40,[   0  426  645  705 1197]
40,50,20,Mode,40,[   0  412  593  705 1126 1197]
40,50,20,Median,40,[   0  426  645  705 1126 1197]
40,50,20,Mode,40,[   0  412  593  705 1126 1197]
40,50,20,Median,40,[   0  171  311  412  504  645  705 1126 1197]
40,50,20,Mode,40,[   0  197  311  412  504  593  705 1126 1197]
40,50,20,Median,40,[   0  171  311  412  504  645  705  769  938 1126 1197]
40,50,20,Mode,40,[   0  197  311  412  504  593  705  769  861 1126 1197]
40,50,20,Median,40,[   0  171  311  412  504  593  646  705  769  938 1126 1197]
40,50,20,Mode,40,[   0  197  311  412  504  593  646  705  769  861 1126 1197]
