St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  673 1546 2019]
40,50,20,Mode,40,[   0  453 1324 2019]
40,50,20,Median,40,[   0 1324 1700 2019]
40,50,20,Mode,40,[   0  453 1324 2019]
40,50,20,Median,40,[   0  623 1033 1404 2019]
40,50,20,Mode,40,[   0  453 1033 1324 2019]
40,50,20,Median,40,[   0  623 1033 1324 1580 1837 2019]
40,50,20,Mode,40,[   0  453 1033 1324 1546 1837 2019]
40,50,20,Median,40,[   0  453  661 1033 1324 1580 1837 2019]
40,50,20,Mode,40,[   0  453  623 1033 1324 1546 1837 2019]
40,50,20,Median,40,[   0  453  661 1033 1324 1546 2019]
40,50,20,Mode,40,[   0  453  623 1033 1324 1546 1837 2019]
40,50,20,Median,40,[   0  453  661 1033 1324 1546 2019]
40,50,20,Mode,40,[   0  453  623 1033 1324 1546 1837 2019]
40,50,20,Median,40,[   0  453  661 1033 1324 1700 1837 2019]
40,50,20,Mode,40,[   0  453  623 1033 1324 1700 1837 2019]
40,50,20,Median,40,[   0  453  661 1033 1324 1404 1546 1700 1837 2019]
40,50,20,Mode,40,[   0  453  623 1033 1324 1404 1546 1700 1837 2019]
