St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  979 1901 2554]
40,50,20,Mode,40,[   0 2220 2554]
40,50,20,Median,40,[   0  539 1084 2554]
40,50,20,Mode,40,[   0  428  979 2220 2554]
40,50,20,Median,40,[   0  539 1084 1850 2220 2554]
40,50,20,Mode,40,[   0  428  979 1850 2220 2554]
40,50,20,Median,40,[   0  539 1366 1850 2220 2554]
40,50,20,Mode,40,[   0  428 1178 1850 2220 2554]
40,50,20,Median,40,[   0  539 1366 1850 2220 2554]
40,50,20,Mode,40,[   0  428 1178 1850 2220 2453 2554]
40,50,20,Median,40,[   0  308  541  979 1366 1850 2220 2554]
40,50,20,Mode,40,[   0  308  428  979 1178 1850 2220 2453 2554]
40,50,20,Median,40,[   0  308  541  979 1400 1850 2220 2554]
40,50,20,Mode,40,[   0  308  428  979 1441 1850 2220 2453 2554]
40,50,20,Median,40,[   0  428 1400 1850 2220 2554]
40,50,20,Mode,40,[   0  428  979 1441 1850 2220 2453 2554]
40,50,20,Median,40,[   0  428 1400 1756 2220 2554]
40,50,20,Mode,40,[   0  428  979 1441 1756 2220 2453 2554]
