St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  384 1212 1632]
40,50,20,Mode,40,[   0  655 1000 1632]
40,50,20,Median,40,[   0  721 1330 1632]
40,50,20,Mode,40,[   0  655 1409 1632]
40,50,20,Median,40,[   0  330  655 1350 1632]
40,50,20,Mode,40,[   0  655 1409 1632]
40,50,20,Median,40,[   0  336  655 1350 1632]
40,50,20,Mode,40,[   0  655 1409 1632]
40,50,20,Median,40,[   0  655 1394 1632]
40,50,20,Mode,40,[   0  655 1409 1632]
40,50,20,Median,40,[   0  336  655  909 1000 1394 1632]
40,50,20,Mode,40,[   0  655  909 1000 1409 1632]
40,50,20,Median,40,[   0  655  909 1000 1394 1632]
40,50,20,Mode,40,[   0  655  909 1000 1409 1632]
40,50,20,Median,40,[   0  327  384  655  909 1000 1394 1632]
40,50,20,Mode,40,[   0  655  909 1000 1409 1472 1632]
40,50,20,Median,40,[   0  280  330  384  655  909 1000 1394 1632]
40,50,20,Mode,40,[   0  280  330  375  655  909 1000 1409 1472 1632]
