St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  334 1524 2019]
40,50,20,Mode,40,[   0  334 1882 2019]
40,50,20,Median,40,[   0  269 1066 1854 2019]
40,50,20,Mode,40,[   0  334 1102 1882 2019]
40,50,20,Median,40,[   0  723 1102 1882 2019]
40,50,20,Mode,40,[   0  742 1102 1882 2019]
40,50,20,Median,40,[   0  723 1102 1882 2019]
40,50,20,Mode,40,[   0  742 1102 1882 2019]
40,50,20,Median,40,[   0  129  742 1102 1499 1882 2019]
40,50,20,Mode,40,[   0  742 1102 1882 2019]
40,50,20,Median,40,[   0  129  334  526  742 1102 1499 1882 2019]
40,50,20,Mode,40,[   0  334  516  742 1102 1882 2019]
40,50,20,Median,40,[   0  129  334  526  742 1102 1499 1882 1971 2019]
40,50,20,Mode,40,[   0  334  516  742 1102 1882 1940 2019]
40,50,20,Median,40,[   0  129  334  526  742 1102 1205 1882 2019]
40,50,20,Mode,40,[   0  334  516  742 1102 1194 1882 1940 2019]
40,50,20,Median,40,[   0  129  334  526  742 1102 1194 1430 1882 1971 2019]
40,50,20,Mode,40,[   0  334  516  742 1102 1194 1882 1940 2019]
