St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  679 1378 2019]
40,50,20,Mode,40,[   0  926 1378 2019]
40,50,20,Median,40,[   0  542  926 2019]
40,50,20,Mode,40,[   0  541  926 2019]
40,50,20,Median,40,[   0  542  926 2019]
40,50,20,Mode,40,[   0  541  926 2019]
40,50,20,Median,40,[   0  541  794  926 2019]
40,50,20,Mode,40,[   0  541  679  926 2019]
40,50,20,Median,40,[   0  541  679  794  926 2019]
40,50,20,Mode,40,[   0  541  679  794  926 2019]
40,50,20,Median,40,[   0  541  679  794  926 1039 1378 1841 2019]
40,50,20,Mode,40,[   0  541  679  794  926 1039 1378 1841 2019]
40,50,20,Median,40,[   0  541  679  794  926 1018 1177 1378 2019]
40,50,20,Mode,40,[   0  541  679  794  926 1177 1378 2019]
40,50,20,Median,40,[   0  456  541  679  794  926 1018 1177 1378 1841 2019]
40,50,20,Mode,40,[   0  417  541  679  794  926 1177 1378 1841 2019]
40,50,20,Median,40,[   0  456  541  679  794  926 1018 1177 1378 1454 2019]
40,50,20,Mode,40,[   0  417  541  679  794  926 1177 1378 1454 2019]
