St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  208  635 1046]
40,50,20,Mode,40,[   0  550 1046]
40,50,20,Median,40,[   0  208  409 1046]
40,50,20,Mode,40,[   0  208  347 1046]
40,50,20,Median,40,[   0  208  347  550  780 1046]
40,50,20,Mode,40,[   0  208  347  550  694 1046]
40,50,20,Median,40,[   0  113  208  347  550  780 1046]
40,50,20,Mode,40,[   0  113  208  347  550  694 1046]
40,50,20,Median,40,[   0  113  208  347  550  737 1046]
40,50,20,Mode,40,[   0  113  208  347  550  694  838 1046]
40,50,20,Median,40,[   0  113  208  347  419  550  737 1046]
40,50,20,Mode,40,[   0  113  208  347  408  550  694  838 1046]
40,50,20,Median,40,[   0  113  208  347  419  550  737 1046]
40,50,20,Mode,40,[   0  113  208  347  408  550  694  838  899 1046]
40,50,20,Median,40,[   0  113  208  347  419  550  737 1046]
40,50,20,Mode,40,[   0  113  208  347  408  550  694  838  899 1046]
40,50,20,Median,40,[   0  113  208  347  419  550  694  838  984 1046]
40,50,20,Mode,40,[   0  113  208  347  408  550  694  838  984 1046]
