St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  680 1637 2019]
40,50,20,Mode,40,[   0  680 1729 2019]
40,50,20,Median,40,[   0  300  748 1637 2019]
40,50,20,Mode,40,[   0  490  680 2019]
40,50,20,Median,40,[   0  300 1202 1729 2019]
40,50,20,Mode,40,[   0  490  680 1202 1729 2019]
40,50,20,Median,40,[   0  300 1167 2019]
40,50,20,Mode,40,[   0  490  680 1202 1415 1729 2019]
40,50,20,Median,40,[   0  270  490  748 1170 1526 1767 2019]
40,50,20,Mode,40,[   0  490  680 1202 1637 2019]
40,50,20,Median,40,[   0  490  748 1167 1729 1897 2019]
40,50,20,Mode,40,[   0  490  680 1202 1415 1729 1897 2019]
40,50,20,Median,40,[   0  490  680  904 1170 1729 1897 2019]
40,50,20,Mode,40,[   0  490  680  904 1415 1729 1897 2019]
40,50,20,Median,40,[   0  490  680  904 1427 1608 1763 1959 2019]
40,50,20,Mode,40,[   0  490  680  904 1415 1637 1729 1897 2019]
40,50,20,Median,40,[   0  490  680  904 1427 1608 1763 1959 2019]
40,50,20,Mode,40,[   0  490  680  904 1415 1637 1729 1897 2019]
