St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  365 1535 1911]
40,50,20,Mode,40,[   0  414 1495 1911]
40,50,20,Median,40,[   0 1202 1582 1911]
40,50,20,Mode,40,[   0  414 1313 1495 1911]
40,50,20,Median,40,[   0  365 1202 1535 1801 1911]
40,50,20,Mode,40,[   0  414 1313 1495 1801 1911]
40,50,20,Median,40,[   0  234 1202 1535 1801 1911]
40,50,20,Mode,40,[   0  167  414 1313 1495 1801 1911]
40,50,20,Median,40,[   0  234 1146 1535 1801 1911]
40,50,20,Mode,40,[   0  167  414 1146 1495 1801 1911]
40,50,20,Median,40,[   0  414 1218 1495 1801 1911]
40,50,20,Mode,40,[   0  308  414 1313 1495 1801 1911]
40,50,20,Median,40,[   0  234  308  414 1218 1495 1801 1911]
40,50,20,Mode,40,[   0  308  414 1313 1495 1801 1911]
40,50,20,Median,40,[   0  234  325  414 1146 1495 1801 1911]
40,50,20,Mode,40,[   0  308  414 1146 1495 1801 1911]
40,50,20,Median,40,[   0  167  234  325  414 1146 1495 1801 1911]
40,50,20,Mode,40,[   0  167  234  308  414 1146 1495 1801 1911]
