St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  498 1180]
40,50,20,Mode,40,[   0  549  931 1180]
40,50,20,Median,40,[   0  204  543 1180]
40,50,20,Mode,40,[   0  204  549 1180]
40,50,20,Median,40,[   0  204  535  856 1180]
40,50,20,Mode,40,[   0  204  549 1020 1180]
40,50,20,Median,40,[   0  180  356  549  856 1180]
40,50,20,Mode,40,[   0  204  356  549 1020 1180]
40,50,20,Median,40,[   0  180  356  547  931 1180]
40,50,20,Mode,40,[   0  204  356  549  931 1180]
40,50,20,Median,40,[   0  180  356  543  856  931 1180]
40,50,20,Mode,40,[   0  204  356  549  647  856  931 1180]
40,50,20,Median,40,[   0  180  496  549  856  931 1180]
40,50,20,Mode,40,[   0  204  498  549  647  856  931 1180]
40,50,20,Median,40,[   0  180  430  498  549  856  931 1180]
40,50,20,Mode,40,[   0  204  356  428  498  549  647  856  931 1180]
40,50,20,Median,40,[   0  180  430  498  549  856  931 1180]
40,50,20,Mode,40,[   0  204  356  428  498  549  647  856  931 1180]
