St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  593 2019]
40,50,20,Mode,40,[   0  595 1352 2019]
40,50,20,Median,40,[   0  182  699 1352 2019]
40,50,20,Mode,40,[   0  182  595 1352 2019]
40,50,20,Median,40,[   0  182  595  967 2019]
40,50,20,Mode,40,[   0  182  595  967 2019]
40,50,20,Median,40,[   0  182  595  967 2019]
40,50,20,Mode,40,[   0  182  595  967 2019]
40,50,20,Median,40,[   0  182  595  952 1200 2019]
40,50,20,Mode,40,[   0  182  595  967 1245 1352 2019]
40,50,20,Median,40,[   0  182  593  660  967 1200 2019]
40,50,20,Mode,40,[   0  182  595  660  967 1245 1352 2019]
40,50,20,Median,40,[   0  112  270  593  660  967 1200 2019]
40,50,20,Mode,40,[   0  182  270  595  660  967 1245 1352 2019]
40,50,20,Median,40,[   0  102  593  660  967 1200 1352 1469 2019]
40,50,20,Mode,40,[   0  102  595  660  967 1245 1352 1469 2019]
40,50,20,Median,40,[   0  182  593  660  977 1200 1352 1469 2019]
40,50,20,Mode,40,[   0  182  595  660  879 1245 1352 1469 2019]
