St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  359 1419]
40,50,20,Mode,40,[   0  208 1419]
40,50,20,Median,40,[   0  225  806 1284 1419]
40,50,20,Mode,40,[   0  208  804 1284 1419]
40,50,20,Median,40,[   0  187  458  820 1284 1419]
40,50,20,Mode,40,[   0  208  359  804 1284 1419]
40,50,20,Median,40,[   0  187  458  804  958 1284 1419]
40,50,20,Mode,40,[   0  208  359  804  958 1284 1419]
40,50,20,Median,40,[   0  187  443  804  958 1284 1419]
40,50,20,Mode,40,[   0  208  359  611  804  958 1284 1419]
40,50,20,Median,40,[   0  187  469  804  958 1284 1419]
40,50,20,Mode,40,[   0  208  458  804  958 1284 1419]
40,50,20,Median,40,[   0  140  208  469  804  958 1284 1419]
40,50,20,Mode,40,[   0  140  208  458  804  958 1284 1419]
40,50,20,Median,40,[   0  140  208  359  469  804  958 1209 1284 1419]
40,50,20,Mode,40,[   0  140  208  458  804  958 1209 1284 1419]
40,50,20,Median,40,[   0  140  208  359  469  804  958 1209 1284 1419]
40,50,20,Mode,40,[   0  140  208  458  804  958 1209 1284 1419]
