St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  132 1343]
40,50,20,Mode,40,[   0   98  777 1343]
40,50,20,Median,40,[   0  132 1059 1343]
40,50,20,Mode,40,[   0   98  777 1343]
40,50,20,Median,40,[   0   98  312 1059 1343]
40,50,20,Mode,40,[   0   98  312  777 1343]
40,50,20,Median,40,[   0   98  312  777  995 1287 1343]
40,50,20,Mode,40,[   0   98  312  777  912 1238 1343]
40,50,20,Median,40,[   0   98  312 1047 1287 1343]
40,50,20,Mode,40,[   0   98  312  777 1343]
40,50,20,Median,40,[   0   98  312  777  912 1047 1343]
40,50,20,Mode,40,[   0   98  312  777  912  994 1343]
40,50,20,Median,40,[   0   98  293  777  912 1047 1343]
40,50,20,Mode,40,[   0   98  312  777  912  994 1343]
40,50,20,Median,40,[   0   98  293  777  912  994 1059 1343]
40,50,20,Mode,40,[   0   98  312  777  912  994 1047 1343]
40,50,20,Median,40,[   0   98  239  777  912  994 1059 1343]
40,50,20,Mode,40,[   0   98  239  777  912  994 1047 1343]
