St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  435 1642]
40,50,20,Mode,40,[   0  249  868 1642]
40,50,20,Median,40,[   0  518 1642]
40,50,20,Mode,40,[   0  249  518  868 1642]
40,50,20,Median,40,[   0  518  868 1101 1642]
40,50,20,Mode,40,[   0  518  868 1101 1642]
40,50,20,Median,40,[   0  518  868 1101 1642]
40,50,20,Mode,40,[   0  518  868 1101 1642]
40,50,20,Median,40,[   0  134  249  518  868 1101 1642]
40,50,20,Mode,40,[   0  134  249  518  868 1101 1642]
40,50,20,Median,40,[   0  134  249  518  623  868 1101 1642]
40,50,20,Mode,40,[   0  134  249  518  623  868 1101 1642]
40,50,20,Median,40,[   0  134  249  518  623  868 1101 1642]
40,50,20,Mode,40,[   0  134  249  518  623  868 1101 1642]
40,50,20,Median,40,[   0  134  249  518  623  868 1101 1642]
40,50,20,Mode,40,[   0  134  249  518  623  868 1101 1642]
40,50,20,Median,40,[   0  134  249  518  623  868 1101 1642]
40,50,20,Mode,40,[   0  134  249  518  623  868 1101 1642]
