St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  708 2019]
40,50,20,Mode,40,[   0 1476 2019]
40,50,20,Median,40,[   0  831 2019]
40,50,20,Mode,40,[   0  647  772 2019]
40,50,20,Median,40,[   0  768 2019]
40,50,20,Mode,40,[   0  451  647 1144 1476 2019]
40,50,20,Median,40,[   0  309  749 1131 1793 2019]
40,50,20,Mode,40,[   0  451  647 1144 1476 1759 2019]
40,50,20,Median,40,[   0  197  593  782 2019]
40,50,20,Mode,40,[   0  309  647  772 1476 2019]
40,50,20,Median,40,[   0  197  593  782 1475 2019]
40,50,20,Mode,40,[   0  309  647  772 1476 2019]
40,50,20,Median,40,[   0  197  593  782  981 2019]
40,50,20,Mode,40,[   0  309  647  772  996 1144 1476 2019]
40,50,20,Median,40,[   0  451  647  782  981 2019]
40,50,20,Mode,40,[   0  451  647  772  996 1144 1476 2019]
40,50,20,Median,40,[   0  182  451  593  782  981 1474 1632 2019]
40,50,20,Mode,40,[   0  451  647  772  996 1144 1476 1632 2019]
