St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  789 1602 2019]
40,50,20,Mode,40,[   0  789 1602 2019]
40,50,20,Median,40,[   0  479  901 1652 2019]
40,50,20,Mode,40,[   0  575  789 1602 2019]
40,50,20,Median,40,[   0  479 1652 2019]
40,50,20,Mode,40,[   0  789 1067 2019]
40,50,20,Median,40,[   0  498  837 1652 2019]
40,50,20,Mode,40,[   0  789 1067 2019]
40,50,20,Median,40,[   0  789  902 1355 2019]
40,50,20,Mode,40,[   0  789  901 1355 2019]
40,50,20,Median,40,[   0  498  837 1067 1355 2019]
40,50,20,Mode,40,[   0  575  789 1067 1355 1602 1818 2019]
40,50,20,Median,40,[   0  789  901 1355 2019]
40,50,20,Mode,40,[   0  789  901 1355 1602 1818 2019]
40,50,20,Median,40,[   0  789  901 1355 2019]
40,50,20,Mode,40,[   0  789  901 1355 1602 1818 2019]
40,50,20,Median,40,[   0  311  479  575  789  901 1355 2019]
40,50,20,Mode,40,[   0  498  575  789  901 1355 1602 1818 2019]
