St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1642 2019]
40,50,20,Mode,40,[   0  767 2019]
40,50,20,Median,40,[   0  553  767 1642 2019]
40,50,20,Mode,40,[   0  553  767 2019]
40,50,20,Median,40,[   0  553  767 1503 1724 2019]
40,50,20,Mode,40,[   0  553  767 1503 1724 2019]
40,50,20,Median,40,[   0  166  553  767 1503 1724 2019]
40,50,20,Mode,40,[   0  553  767 1503 1724 2019]
40,50,20,Median,40,[   0  166  553  767 1503 1724 1895 2019]
40,50,20,Mode,40,[   0  553  767 1503 1724 1895 2019]
40,50,20,Median,40,[   0  166  553  767 1503 1724 1895 2019]
40,50,20,Mode,40,[   0  553  767 1503 1724 1895 2019]
40,50,20,Median,40,[   0  166  553  767  843 1503 1895 2019]
40,50,20,Mode,40,[   0  553  767  843 1503 1895 2019]
40,50,20,Median,40,[   0  166  553  767  843 1503 1895 2019]
40,50,20,Mode,40,[   0  553  767  843 1503 1895 2019]
40,50,20,Median,40,[   0  166  553  767  843 1503 1642 1724 1895 2019]
40,50,20,Mode,40,[   0  553  767  843 1503 1642 1724 1895 2019]
