St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  134  720 1046]
40,50,20,Mode,40,[   0  106  720 1046]
40,50,20,Median,40,[   0  134  681  767 1046]
40,50,20,Mode,40,[   0  106  720  767 1046]
40,50,20,Median,40,[   0  134  720 1046]
40,50,20,Mode,40,[   0  106  720  831 1046]
40,50,20,Median,40,[   0  189  720 1046]
40,50,20,Mode,40,[   0  189  720 1046]
40,50,20,Median,40,[   0  189  690  767 1046]
40,50,20,Mode,40,[   0  189  720  767 1046]
40,50,20,Median,40,[   0  189  690  767 1046]
40,50,20,Mode,40,[   0  189  720  767 1046]
40,50,20,Median,40,[   0  189  690  767 1046]
40,50,20,Mode,40,[   0  189  720  767 1046]
40,50,20,Median,40,[   0  189  681  767 1046]
40,50,20,Mode,40,[   0  189  577  681  767 1046]
40,50,20,Median,40,[   0  189  681  767 1046]
40,50,20,Mode,40,[   0  189  577  681  767 1046]
