St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  486 1193 2017]
40,50,20,Mode,40,[   0  342 2017]
40,50,20,Median,40,[   0  486 1155 2017]
40,50,20,Mode,40,[   0  342 2017]
40,50,20,Median,40,[   0  342 2017]
40,50,20,Mode,40,[   0  342 2017]
40,50,20,Median,40,[   0  342 2017]
40,50,20,Mode,40,[   0  342 2017]
40,50,20,Median,40,[   0  198  342 1193 2017]
40,50,20,Mode,40,[   0  198  342  525 1193 2017]
40,50,20,Median,40,[   0  198  342 1193 2017]
40,50,20,Mode,40,[   0  198  342  525 1193 2017]
40,50,20,Median,40,[   0  198  342 1193 1325 2017]
40,50,20,Mode,40,[   0  198  342  525 1193 1325 2017]
40,50,20,Median,40,[   0  198  342 1193 1325 2017]
40,50,20,Mode,40,[   0  198  342  525 1193 1325 2017]
40,50,20,Median,40,[   0  198  342 1193 1595 1753 2017]
40,50,20,Mode,40,[   0  198  342  525 1193 1325 1595 1753 2017]
