St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1577 2053]
40,50,20,Mode,40,[   0 1521 2053]
40,50,20,Median,40,[   0 1521 2053]
40,50,20,Mode,40,[   0 1521 2053]
40,50,20,Median,40,[   0 1521 2053]
40,50,20,Mode,40,[   0 1521 2053]
40,50,20,Median,40,[   0 1521 2053]
40,50,20,Mode,40,[   0 1521 2053]
40,50,20,Median,40,[   0  159  402 1521 1577 2053]
40,50,20,Mode,40,[   0  159  402 1521 1577 1997 2053]
40,50,20,Median,40,[   0  159  402 1521 1577 2053]
40,50,20,Mode,40,[   0  159  402 1521 1577 1997 2053]
40,50,20,Median,40,[   0  159  402 1521 1577 1924 1997 2053]
40,50,20,Mode,40,[   0  159  402 1521 1577 1924 1997 2053]
40,50,20,Median,40,[   0  159  402 1521 1577 1924 1997 2053]
40,50,20,Mode,40,[   0  159  402 1521 1577 1924 1997 2053]
40,50,20,Median,40,[   0  159  402 1521 1577 1924 1997 2053]
40,50,20,Mode,40,[   0  159  402 1521 1577 1924 1997 2053]
