St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  463  730 1180]
40,50,20,Mode,40,[   0  463  671 1180]
40,50,20,Median,40,[   0  463  671 1180]
40,50,20,Mode,40,[   0  463  671  845 1180]
40,50,20,Median,40,[   0  307  463  671 1180]
40,50,20,Mode,40,[   0  326  463  671  845 1180]
40,50,20,Median,40,[   0  307  463  671 1180]
40,50,20,Mode,40,[   0  326  463  671  845 1180]
40,50,20,Median,40,[   0  463  671 1180]
40,50,20,Mode,40,[   0  392  463  671  845 1180]
40,50,20,Median,40,[   0  159  326  463  671  742 1180]
40,50,20,Mode,40,[   0  392  463  671  742 1180]
40,50,20,Median,40,[   0  159  326  463  671  742  845  942 1180]
40,50,20,Mode,40,[   0  159  392  463  671  742  845  974 1180]
40,50,20,Median,40,[   0  159  326  463  608  671  742  845  931 1180]
40,50,20,Mode,40,[   0  159  392  463  608  671  742  845  974 1180]
40,50,20,Median,40,[   0  159  326  470  608  671  742  845  931 1180]
40,50,20,Mode,40,[   0  159  392  463  608  671  742  845  974 1180]
