St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   55  686 1046]
40,50,20,Mode,40,[   0   42  686 1046]
40,50,20,Median,40,[   0   55  563  887 1046]
40,50,20,Mode,40,[   0   42  686  976 1046]
40,50,20,Median,40,[   0   55  480  686  887 1046]
40,50,20,Mode,40,[   0   42  480  686 1046]
40,50,20,Median,40,[   0   48  203  483  686  887 1046]
40,50,20,Mode,40,[   0   42  200  480  686 1046]
40,50,20,Median,40,[   0   48  203  483  686  887  976 1046]
40,50,20,Mode,40,[   0   42  200  480  686  887  976 1046]
40,50,20,Median,40,[   0   48  200  483  686  887  976 1046]
40,50,20,Mode,40,[   0   42  200  480  686  887  976 1046]
40,50,20,Median,40,[   0   48  124  200  483  686  887  976 1046]
40,50,20,Mode,40,[   0   42  124  200  480  686  887  976 1046]
40,50,20,Median,40,[   0   48  124  200  483  686  887  976 1046]
40,50,20,Mode,40,[   0   42  124  200  480  686  887  976 1046]
40,50,20,Median,40,[   0   48  124  200  483  686  853  976 1046]
40,50,20,Mode,40,[   0   42  124  200  480  686  842  887  976 1046]
