St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  257  850 1343]
40,50,20,Mode,40,[   0   64  800 1343]
40,50,20,Median,40,[   0   64 1343]
40,50,20,Mode,40,[   0   64  551  800 1343]
40,50,20,Median,40,[   0   64  850 1181 1343]
40,50,20,Mode,40,[   0   64  551  800 1181 1343]
40,50,20,Median,40,[   0   64  240  850 1181 1343]
40,50,20,Mode,40,[   0   64  240  551  800 1181 1343]
40,50,20,Median,40,[   0   64  240  516  800  967 1181 1343]
40,50,20,Mode,40,[   0   64  240  551  800  967 1181 1343]
40,50,20,Median,40,[   0   64  240  401  545  800  967 1181 1343]
40,50,20,Mode,40,[   0   64  240  452  551  800  967 1181 1343]
40,50,20,Median,40,[   0   64  240  401  545  800  850  967 1181 1343]
40,50,20,Mode,40,[   0   64  240  452  551  800  850  967 1181 1343]
40,50,20,Median,40,[   0   64  240  452  545  800  850  967 1181 1343]
40,50,20,Mode,40,[   0   64  240  452  551  800  850  967 1181 1343]
40,50,20,Median,40,[   0   64  239  302  380  463  551  800  850  967 1181 1343]
40,50,20,Mode,40,[   0   64  240  302  359  452  551  800  850  967 1181 1343]
