St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  283  943 1180]
40,50,20,Mode,40,[   0  160 1180]
40,50,20,Median,40,[   0  502 1180]
40,50,20,Mode,40,[   0  160 1180]
40,50,20,Median,40,[   0  160  354  615  943 1180]
40,50,20,Mode,40,[   0  160  402  615 1180]
40,50,20,Median,40,[   0  160  283  408  615 1180]
40,50,20,Mode,40,[   0  160  218  502  615 1180]
40,50,20,Median,40,[   0  160  283  402  502  615  943 1180]
40,50,20,Mode,40,[   0  160  218  402  502  615 1180]
40,50,20,Median,40,[   0  160  283  402  502  615  938  990 1180]
40,50,20,Mode,40,[   0  160  218  402  502  615  943  990 1180]
40,50,20,Median,40,[   0  160  218  285  402  502  615  938  990 1180]
40,50,20,Mode,40,[   0  160  218  402  502  615  943  990 1180]
40,50,20,Median,40,[   0  160  218  285  402  502  615  938  990 1180]
40,50,20,Mode,40,[   0  160  218  402  502  615  943  990 1180]
40,50,20,Median,40,[   0  113  160  218  285  402  502  615  938  990 1180]
40,50,20,Mode,40,[   0  113  160  218  402  502  615  943  990 1180]
