St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  477 1640 2019]
40,50,20,Mode,40,[   0  369 1169 2019]
40,50,20,Median,40,[   0  395 1169 2019]
40,50,20,Mode,40,[   0  369 1169 2019]
40,50,20,Median,40,[   0  369  564 1169 2019]
40,50,20,Mode,40,[   0  369 1169 2019]
40,50,20,Median,40,[   0  369  591 1169 2019]
40,50,20,Mode,40,[   0  369 1169 2019]
40,50,20,Median,40,[   0  369  591 1169 1857 2019]
40,50,20,Mode,40,[   0  369 1169 2019]
40,50,20,Median,40,[   0  369  563 1169 2019]
40,50,20,Mode,40,[   0  369  477 1169 1857 2019]
40,50,20,Median,40,[   0  369  563  758  989 1169 1857 2019]
40,50,20,Mode,40,[   0  369  477  758  989 1169 1857 2019]
40,50,20,Median,40,[   0  369  563  758  988 1169 1754 1857 2019]
40,50,20,Mode,40,[   0  369  477  758  989 1169 1567 1754 1857 2019]
40,50,20,Median,40,[   0  369  566  758  988 1169 1754 1857 2019]
40,50,20,Mode,40,[   0  369  477  566  758  989 1169 1567 1754 1857 2019]
