St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  835 1491 2189]
40,50,20,Mode,40,[   0  703 2189]
40,50,20,Median,40,[   0  703 1257 1938 2189]
40,50,20,Mode,40,[   0  703 2189]
40,50,20,Median,40,[   0 1296 2189]
40,50,20,Mode,40,[   0  224  703 2189]
40,50,20,Median,40,[   0  224  680  966 1296 1938 2189]
40,50,20,Mode,40,[   0  224  703  847 1208 2093 2189]
40,50,20,Median,40,[   0  224  680 1257 1702 2013 2189]
40,50,20,Mode,40,[   0  224  703  847 1540 2093 2189]
40,50,20,Median,40,[   0  224  680 1491 1775 2013 2189]
40,50,20,Mode,40,[   0  224  703  847 1540 2093 2189]
40,50,20,Median,40,[   0  224  680  847 1491 1775 2013 2189]
40,50,20,Mode,40,[   0  224  703  847 1540 2093 2189]
40,50,20,Median,40,[   0  680  847 1491 1775 2013 2189]
40,50,20,Mode,40,[   0  224  703  847 1540 2093 2189]
40,50,20,Median,40,[   0  680  847 1491 1775 1938 2093 2189]
40,50,20,Mode,40,[   0  224  703  847 1540 2093 2189]
