St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  408 1586 1911]
40,50,20,Mode,40,[   0 1586 1911]
40,50,20,Median,40,[   0  203  434 1586 1911]
40,50,20,Mode,40,[   0  203  492 1586 1911]
40,50,20,Median,40,[   0  203  434 1586 1780 1911]
40,50,20,Mode,40,[   0  203  492 1586 1780 1911]
40,50,20,Median,40,[   0  203  492 1586 1780 1911]
40,50,20,Mode,40,[   0  203  492 1586 1780 1911]
40,50,20,Median,40,[   0  203  307  429  504 1586 1780 1911]
40,50,20,Mode,40,[   0  203  307  408  492 1586 1780 1911]
40,50,20,Median,40,[   0  203  307  429  504 1586 1781 1911]
40,50,20,Mode,40,[   0  203  307  408  492 1586 1780 1911]
40,50,20,Median,40,[   0  203  307  429  504 1586 1781 1911]
40,50,20,Mode,40,[   0  203  363  408  492 1586 1780 1911]
40,50,20,Median,40,[   0  203  307  429  504 1586 1781 1911]
40,50,20,Mode,40,[   0  203  363  408  492 1586 1780 1911]
40,50,20,Median,40,[   0  203  307  429  504 1586 1781 1911]
40,50,20,Mode,40,[   0  203  363  408  492 1586 1780 1911]
