St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  858 1180]
40,50,20,Mode,40,[   0  207 1085 1180]
40,50,20,Median,40,[   0  207  663  985 1180]
40,50,20,Mode,40,[   0  207  459 1085 1180]
40,50,20,Median,40,[   0  207  485  985 1180]
40,50,20,Mode,40,[   0  207  459  663 1085 1180]
40,50,20,Median,40,[   0  207  485  667 1037 1180]
40,50,20,Mode,40,[   0  207  459  663  858 1085 1180]
40,50,20,Median,40,[   0  207  485  667  832  985 1085 1180]
40,50,20,Mode,40,[   0  207  459  663  985 1085 1180]
40,50,20,Median,40,[   0  102  207  485  667  832  985 1085 1180]
40,50,20,Mode,40,[   0  102  207  459  663  985 1085 1180]
40,50,20,Median,40,[   0  102  207  485  663  768  832  985 1085 1180]
40,50,20,Mode,40,[   0  102  207  459  663  985 1085 1180]
40,50,20,Median,40,[   0  102  207  459  512  663  768  832  985 1085 1180]
40,50,20,Mode,40,[   0  102  207  459  512  663  985 1085 1180]
40,50,20,Median,40,[   0  102  207  265  459  512  663  768  832  985 1085 1180]
40,50,20,Mode,40,[   0  102  207  265  459  512  663  985 1085 1180]
