St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  330 1046]
40,50,20,Mode,40,[   0  171  896 1046]
40,50,20,Median,40,[   0  365 1046]
40,50,20,Mode,40,[   0  171  330  896 1046]
40,50,20,Median,40,[   0  365  656  840 1046]
40,50,20,Mode,40,[   0  171  330  700 1046]
40,50,20,Median,40,[   0  365  753 1046]
40,50,20,Mode,40,[   0  171  330  787 1046]
40,50,20,Median,40,[   0  330  427  700  835  896 1046]
40,50,20,Mode,40,[   0  171  330  700  840  896 1046]
40,50,20,Median,40,[   0  123  171  365  700  835  896 1046]
40,50,20,Mode,40,[   0  123  171  330  700  840  896 1046]
40,50,20,Median,40,[   0  123  171  365  700  835  896 1046]
40,50,20,Mode,40,[   0  123  171  330  700  840  896 1046]
40,50,20,Median,40,[   0  123  171  330  400  700  835  896 1046]
40,50,20,Mode,40,[   0  123  171  330  700  840  896 1046]
40,50,20,Median,40,[   0  171  330  787  840  896 1046]
40,50,20,Mode,40,[   0  171  330  787  840  896 1046]
