St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  196  822 1180]
40,50,20,Mode,40,[   0  196  722 1180]
40,50,20,Median,40,[   0  196  722  897 1180]
40,50,20,Mode,40,[   0  196  722  959 1180]
40,50,20,Median,40,[   0  196  722  822  953 1180]
40,50,20,Mode,40,[   0  196  722  845  959 1180]
40,50,20,Median,40,[   0  196  722  822  953 1180]
40,50,20,Mode,40,[   0  196  722  845  959 1180]
40,50,20,Median,40,[   0  196  722  822  953 1180]
40,50,20,Mode,40,[   0  196  722  845  959 1180]
40,50,20,Median,40,[   0  196  262  492  722  822  953 1180]
40,50,20,Mode,40,[   0  196  262  492  722  845  959 1180]
40,50,20,Median,40,[   0  196  262  492  722  822  897  956 1180]
40,50,20,Mode,40,[   0  196  262  492  722  845  959 1180]
40,50,20,Median,40,[   0  196  355  492  722  822  897  956 1180]
40,50,20,Mode,40,[   0  196  355  492  722  845  959 1180]
40,50,20,Median,40,[   0   97  196  355  492  722  822  897  956 1180]
40,50,20,Mode,40,[   0   97  196  722  845  959 1180]
