St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1382 2017]
40,50,20,Mode,40,[   0 1006 1174 2017]
40,50,20,Median,40,[   0  452 1087 1764 2017]
40,50,20,Mode,40,[   0  330 1764 2017]
40,50,20,Median,40,[   0  309 1087 1764 2017]
40,50,20,Mode,40,[   0  330  731 1764 2017]
40,50,20,Median,40,[   0  309 1087 1764 2017]
40,50,20,Mode,40,[   0  330  731 1174 1382 1764 2017]
40,50,20,Median,40,[   0  309  644 1174 1406 1764 2017]
40,50,20,Mode,40,[   0  330 1006 1174 1382 1764 2017]
40,50,20,Median,40,[   0  330  644 1174 1406 1764 2017]
40,50,20,Mode,40,[   0  330 1006 1174 1382 1764 2017]
40,50,20,Median,40,[   0  330  644 1174 1406 1764 2017]
40,50,20,Mode,40,[   0  330 1006 1174 1382 1764 1837 2017]
40,50,20,Median,40,[   0  563  959 1174 1406 1764 2017]
40,50,20,Mode,40,[   0  563  731 1006 1174 1382 1764 1837 2017]
40,50,20,Median,40,[   0  563  691  855 1004 1174 1764 2017]
40,50,20,Mode,40,[   0  563  731  855 1006 1174 1382 1764 1837 2017]
