St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1589 1911]
40,50,20,Mode,40,[   0 1584 1911]
40,50,20,Median,40,[   0  203  505 1589 1911]
40,50,20,Mode,40,[   0  203  431 1584 1911]
40,50,20,Median,40,[   0  203  505 1584 1795 1911]
40,50,20,Mode,40,[   0  203  431 1584 1795 1911]
40,50,20,Median,40,[   0  203  505 1584 1795 1911]
40,50,20,Mode,40,[   0  203  431 1028 1584 1795 1911]
40,50,20,Median,40,[   0  203  513 1584 1795 1911]
40,50,20,Mode,40,[   0  203  513 1584 1795 1911]
40,50,20,Median,40,[   0  203  513 1584 1795 1911]
40,50,20,Mode,40,[   0  203  513 1584 1795 1911]
40,50,20,Median,40,[   0  203  435 1028 1584 1795 1911]
40,50,20,Mode,40,[   0  203  431 1028 1584 1795 1911]
40,50,20,Median,40,[   0  203  435 1028 1584 1795 1911]
40,50,20,Mode,40,[   0  203  431 1028 1584 1795 1911]
40,50,20,Median,40,[   0  203  435 1028 1584 1795 1911]
40,50,20,Mode,40,[   0  203  431 1028 1584 1795 1911]
