St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  227  760 1046]
40,50,20,Mode,40,[   0  227  941 1046]
40,50,20,Median,40,[   0  941 1046]
40,50,20,Mode,40,[   0  227  406  941 1046]
40,50,20,Median,40,[   0  406  741  941 1046]
40,50,20,Mode,40,[   0  227  406  613  941 1046]
40,50,20,Median,40,[   0  406  613  941 1046]
40,50,20,Mode,40,[   0  227  406  613  741  941 1046]
40,50,20,Median,40,[   0  227  406  613  941 1046]
40,50,20,Mode,40,[   0  227  406  613  741  941 1046]
40,50,20,Median,40,[   0  227  351  613  941 1046]
40,50,20,Mode,40,[   0  227  406  613  741  941 1046]
40,50,20,Median,40,[   0   61  164  227  351  613  941 1046]
40,50,20,Mode,40,[   0   61  164  227  406  613  741  941 1046]
40,50,20,Median,40,[   0   61  164  227  351  613  941  996 1046]
40,50,20,Mode,40,[   0   61  164  227  406  613  741  941  996 1046]
40,50,20,Median,40,[   0   61  164  227  351  741  805  941  996 1046]
40,50,20,Mode,40,[   0   61  164  227  406  613  805  941  996 1046]
