St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  328 1113 1180]
40,50,20,Mode,40,[   0  397 1180]
40,50,20,Median,40,[   0  189  397 1113 1180]
40,50,20,Mode,40,[   0  189  397 1180]
40,50,20,Median,40,[   0  189  397  688 1180]
40,50,20,Mode,40,[   0  189  397  574 1180]
40,50,20,Median,40,[   0  189  458  837 1180]
40,50,20,Mode,40,[   0  397  458  771 1180]
40,50,20,Median,40,[   0  189  458  837 1180]
40,50,20,Mode,40,[   0  397  458  771 1180]
40,50,20,Median,40,[   0  189  328  397 1180]
40,50,20,Mode,40,[   0  189  328  397 1180]
40,50,20,Median,40,[   0  189  328  397 1180]
40,50,20,Mode,40,[   0  189  328  397 1180]
40,50,20,Median,40,[   0  189  328  397  458  574 1180]
40,50,20,Mode,40,[   0  189  328  397  458  574 1180]
40,50,20,Median,40,[   0  189  328  397  458  574 1180]
40,50,20,Mode,40,[   0  189  328  397  458  574 1180]
