St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  248  808 1180]
40,50,20,Mode,40,[   0  857 1180]
40,50,20,Median,40,[   0  601  871 1180]
40,50,20,Mode,40,[   0  271  601  857 1180]
40,50,20,Median,40,[   0  601  857 1058 1180]
40,50,20,Mode,40,[   0  271  601  857 1058 1180]
40,50,20,Median,40,[   0  117  271  601  857 1058 1180]
40,50,20,Mode,40,[   0  117  271  601  857 1058 1180]
40,50,20,Median,40,[   0  117  271  601  808 1058 1180]
40,50,20,Mode,40,[   0  117  271  601  808 1058 1180]
40,50,20,Median,40,[   0  117  271  601  857 1058 1180]
40,50,20,Mode,40,[   0  117  271  601  857 1058 1180]
40,50,20,Median,40,[   0  117  271  601  857  911 1058 1180]
40,50,20,Mode,40,[   0  117  271  601  857 1058 1180]
40,50,20,Median,40,[   0  117  271  561  634  721  857  919 1180]
40,50,20,Mode,40,[   0  117  271  561  857  919 1180]
40,50,20,Median,40,[   0  206  271  561  634  721  857  919 1180]
40,50,20,Mode,40,[   0  206  271  561  857  919 1180]
