St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  794 1877 2017]
40,50,20,Mode,40,[   0  613 2017]
40,50,20,Median,40,[   0  415 1877 2017]
40,50,20,Mode,40,[   0  613  957 1877 2017]
40,50,20,Median,40,[   0  373  792 1035 1877 2017]
40,50,20,Mode,40,[   0  373  613  957 1877 2017]
40,50,20,Median,40,[   0  373  613 1035 1877 2017]
40,50,20,Mode,40,[   0  373  613  957 1877 2017]
40,50,20,Median,40,[   0  373  613 1035 1877 2017]
40,50,20,Mode,40,[   0  149  373  613  849  957 1877 2017]
40,50,20,Median,40,[   0  373  613 1138 1877 2017]
40,50,20,Mode,40,[   0  373  613  849 1138 1877 2017]
40,50,20,Median,40,[   0  373  613  794  957 1035 1138 1877 2017]
40,50,20,Mode,40,[   0  373  613  957 1035 1138 1877 2017]
40,50,20,Median,40,[   0  373  613  792  849  957 1035 1138 1877 2017]
40,50,20,Mode,40,[   0  373  613  794  849  957 1035 1138 1877 2017]
40,50,20,Median,40,[   0  373  613  792  849  957 1035 1138 1825 2017]
40,50,20,Mode,40,[   0  373  613  794  849  957 1035 1138 1825 2017]
