St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  471 2019]
40,50,20,Mode,40,[   0   84 1558 2019]
40,50,20,Median,40,[   0  209 2019]
40,50,20,Mode,40,[   0  732 1558 2019]
40,50,20,Median,40,[   0  187  718 1157 1761 2019]
40,50,20,Mode,40,[   0  732 1067 2019]
40,50,20,Median,40,[   0  187  718 1157 2019]
40,50,20,Mode,40,[   0  732 1067 1558 1761 2019]
40,50,20,Median,40,[   0  187  732 1157 2019]
40,50,20,Mode,40,[   0   84  471  732 1067 1558 1761 2019]
40,50,20,Median,40,[   0   84  209  732 1157 2019]
40,50,20,Mode,40,[   0   84  187  732 1067 1558 1761 2019]
40,50,20,Median,40,[   0   84  209  732 1558 2019]
40,50,20,Mode,40,[   0   84  187  732 1067 1201 1558 1761 2019]
40,50,20,Median,40,[   0   84  209  732 1558 1826 2019]
40,50,20,Mode,40,[   0   84  187  732 1067 1201 1558 1761 2019]
40,50,20,Median,40,[   0   84  209  712  834 1201 1558 1826 2019]
40,50,20,Mode,40,[   0   84  187  732  779 1558 1761 2019]
