St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194  679 1180]
40,50,20,Mode,40,[   0  227  679 1180]
40,50,20,Median,40,[   0  194  679 1180]
40,50,20,Mode,40,[   0  227  679 1180]
40,50,20,Median,40,[   0   60  227  679 1180]
40,50,20,Mode,40,[   0   41  227  679 1180]
40,50,20,Median,40,[   0   60  204  679 1180]
40,50,20,Mode,40,[   0   41  227  679 1180]
40,50,20,Median,40,[   0   60  204  679 1180]
40,50,20,Mode,40,[   0   41  227  679 1180]
40,50,20,Median,40,[   0   41  227  679 1180]
40,50,20,Mode,40,[   0   41  227  679 1180]
40,50,20,Median,40,[   0   41   92  194  679  747 1036 1180]
40,50,20,Mode,40,[   0   41   92  194  679  747 1036 1180]
40,50,20,Median,40,[   0   41  134  194  679  747 1036 1180]
40,50,20,Mode,40,[   0   41  134  194  679  747 1036 1180]
40,50,20,Median,40,[   0   41  134  194  679  747 1036 1180]
40,50,20,Mode,40,[   0   41  134  194  679  747 1036 1180]
