St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  205  787 1249]
40,50,20,Mode,40,[   0 1083 1249]
40,50,20,Median,40,[   0  205  783 1249]
40,50,20,Mode,40,[   0  205  879 1083 1249]
40,50,20,Median,40,[   0  205  678  789 1083 1249]
40,50,20,Mode,40,[   0  205  675  879 1083 1249]
40,50,20,Median,40,[   0   54  206  678  789 1083 1249]
40,50,20,Mode,40,[   0   54  205  675  879 1083 1249]
40,50,20,Median,40,[   0   54  206  678  787  879 1083 1249]
40,50,20,Mode,40,[   0   54  205  675  787  879 1083 1249]
40,50,20,Median,40,[   0   54  206  675  787  879 1083 1249]
40,50,20,Mode,40,[   0   54  205  675  787  879 1083 1249]
40,50,20,Median,40,[   0   54  205  264  675  725  787  879 1083 1249]
40,50,20,Mode,40,[   0   54  205  264  675  726  787  879 1083 1249]
40,50,20,Median,40,[   0   54  205  264  675  725  787  879 1083 1249]
40,50,20,Mode,40,[   0   54  205  264  675  726  787  879 1083 1249]
40,50,20,Median,40,[   0   54  205  264  675  725  787  879 1083 1154 1249]
40,50,20,Mode,40,[   0   54  205  264  675  726  787  879 1083 1154 1249]
