St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  144 1897 2554]
40,50,20,Mode,40,[   0 1296 2554]
40,50,20,Median,40,[   0  144 2141 2554]
40,50,20,Mode,40,[   0 1296 2141 2554]
40,50,20,Median,40,[   0  144 2209 2554]
40,50,20,Mode,40,[   0 1897 2554]
40,50,20,Median,40,[   0  144  772 1266 2209 2554]
40,50,20,Mode,40,[   0  770 1296 1897 2554]
40,50,20,Median,40,[   0  348  775 1266 2209 2554]
40,50,20,Mode,40,[   0   98  348  770 1296 1897 2554]
40,50,20,Median,40,[   0  348 1266 1695 1897 2209 2554]
40,50,20,Mode,40,[   0   98  348 1296 1695 1897 2554]
40,50,20,Median,40,[   0  348 1164 1296 1695 1897 2209 2554]
40,50,20,Mode,40,[   0   98  348 1164 1296 1695 1897 2554]
40,50,20,Median,40,[   0  348 1164 1296 1695 1897 2141 2258 2554]
40,50,20,Mode,40,[   0   98  348 1164 1296 1695 1897 2141 2258 2554]
40,50,20,Median,40,[   0   98  144  348 1164 1296 1695 1897 2141 2258 2554]
40,50,20,Mode,40,[   0   98  144  348 1164 1296 1695 1897 2141 2258 2554]
