St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1363 2759]
40,50,20,Mode,40,[   0 1438 1942 2759]
40,50,20,Median,40,[   0  707 1437 2759]
40,50,20,Mode,40,[   0  707 1438 1942 2759]
40,50,20,Median,40,[   0  984 1438 2759]
40,50,20,Mode,40,[   0  227  707 1438 1942 2759]
40,50,20,Median,40,[   0  984 1942 2759]
40,50,20,Mode,40,[   0  227  707 1438 1942 2312 2759]
40,50,20,Median,40,[   0  227  707  984 1942 2338 2759]
40,50,20,Mode,40,[   0  227  707  984 1942 2312 2759]
40,50,20,Median,40,[   0  227  707  984 1437 1642 1942 2338 2759]
40,50,20,Mode,40,[   0  227  707  984 1438 1642 1942 2312 2759]
40,50,20,Median,40,[   0  227  707  984 1437 1522 1942 2312 2759]
40,50,20,Mode,40,[   0  227  707  984 1438 1507 1942 2312 2759]
40,50,20,Median,40,[   0  227  707  984 1163 1437 1522 1942 2312 2759]
40,50,20,Mode,40,[   0  227  707  984 1095 1438 1507 1942 2312 2491 2759]
40,50,20,Median,40,[   0  227  707  976 1252 1522 1942 2312 2759]
40,50,20,Mode,40,[   0  227  707  984 1252 1438 1507 1942 2312 2491 2759]
