St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  429  785 1180]
40,50,20,Mode,40,[   0  322  959 1180]
40,50,20,Median,40,[   0  264  650  959 1180]
40,50,20,Mode,40,[   0  322  698  959 1180]
40,50,20,Median,40,[   0  264  544  687  959 1180]
40,50,20,Mode,40,[   0  474  698  959 1180]
40,50,20,Median,40,[   0  264  544  687  959 1180]
40,50,20,Mode,40,[   0  474  698  959 1180]
40,50,20,Median,40,[   0  132  322  544  687  959 1180]
40,50,20,Mode,40,[   0  132  322  474  698  959 1180]
40,50,20,Median,40,[   0  132  322  567  687  959 1180]
40,50,20,Mode,40,[   0  132  322  474  698  959 1180]
40,50,20,Median,40,[   0  132  264  567  687  959 1180]
40,50,20,Mode,40,[   0  132  264  474  698  959 1180]
40,50,20,Median,40,[   0  132  264  465  567  687  743  959 1180]
40,50,20,Mode,40,[   0  132  264  474  734  959 1180]
40,50,20,Median,40,[   0  132  264  567  687  901 1180]
40,50,20,Mode,40,[   0  132  264  474  734  901 1180]
