St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  330 1180]
40,50,20,Mode,40,[   0  390  966 1180]
40,50,20,Median,40,[   0  277  966 1180]
40,50,20,Mode,40,[   0  390  966 1180]
40,50,20,Median,40,[   0   74  966 1180]
40,50,20,Mode,40,[   0   74  966 1180]
40,50,20,Median,40,[   0   74  646  916 1078 1180]
40,50,20,Mode,40,[   0   74  966 1078 1180]
40,50,20,Median,40,[   0   74  574  698 1078 1180]
40,50,20,Mode,40,[   0   74  966 1078 1180]
40,50,20,Median,40,[   0   74  239  588  710 1078 1180]
40,50,20,Mode,40,[   0   74  588  689  966 1180]
40,50,20,Median,40,[   0   74  239  574  689  833  966 1180]
40,50,20,Mode,40,[   0   74  646  833  966 1180]
40,50,20,Median,40,[   0   74  239  390  479  588  689  833  966 1180]
40,50,20,Mode,40,[   0   74  239  390  479  588  833  966 1180]
40,50,20,Median,40,[   0   74  239  390  479  588  689  775 1078 1180]
40,50,20,Mode,40,[   0   74  239  390  479  588  833  966 1180]
