St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  227  696 1046]
40,50,20,Mode,40,[   0  278 1046]
40,50,20,Median,40,[   0  227  611 1046]
40,50,20,Mode,40,[   0  278  773 1046]
40,50,20,Median,40,[   0  227  537  696 1046]
40,50,20,Mode,40,[   0  278  537  696 1046]
40,50,20,Median,40,[   0  278  537  696 1046]
40,50,20,Mode,40,[   0  278  537  696 1046]
40,50,20,Median,40,[   0  278  532  688  773  917 1046]
40,50,20,Mode,40,[   0  278  537  696  773  917 1046]
40,50,20,Median,40,[   0  278  532  688  773  917 1046]
40,50,20,Mode,40,[   0  278  537  696  773  917 1046]
40,50,20,Median,40,[   0  278  532  692  773  917 1046]
40,50,20,Mode,40,[   0  278  537  696  773  917 1046]
40,50,20,Median,40,[   0  278  532  692  773  917 1046]
40,50,20,Mode,40,[   0  278  537  696  773  917 1046]
40,50,20,Median,40,[   0  220  532  692  773  917 1046]
40,50,20,Mode,40,[   0  213  537  696  773  917 1046]
