St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  198 2017]
40,50,20,Mode,40,[   0  166 1744 2017]
40,50,20,Median,40,[   0  166 2017]
40,50,20,Mode,40,[   0  166 1744 2017]
40,50,20,Median,40,[   0  166  866 1299 2017]
40,50,20,Mode,40,[   0  166  866 1299 2017]
40,50,20,Median,40,[   0  166  866 1299 2017]
40,50,20,Mode,40,[   0  166  866 1299 2017]
40,50,20,Median,40,[   0  166  866 1299 1575 1744 2017]
40,50,20,Mode,40,[   0  166  866 1299 1575 1744 2017]
40,50,20,Median,40,[   0  166  866 1299 1575 1744 2017]
40,50,20,Mode,40,[   0  166  866 1299 1575 1744 2017]
40,50,20,Median,40,[   0  166  866 1228 1575 1744 2017]
40,50,20,Mode,40,[   0  166  866 1228 1575 1744 2017]
40,50,20,Median,40,[   0  166  866 1228 1575 1744 1831 2017]
40,50,20,Mode,40,[   0  166  866 1228 1575 1744 1831 2017]
40,50,20,Median,40,[   0  166  866  976 1299 1575 1744 1831 2017]
40,50,20,Mode,40,[   0  166  866  976 1299 1575 1744 1831 2017]
