St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  484  990 1180]
40,50,20,Mode,40,[   0  461 1180]
40,50,20,Median,40,[   0  137  533  990 1180]
40,50,20,Mode,40,[   0  137  461 1180]
40,50,20,Median,40,[   0  137  461  627  990 1180]
40,50,20,Mode,40,[   0  137  461  553 1180]
40,50,20,Median,40,[   0  137  461  627  987 1122 1180]
40,50,20,Mode,40,[   0  137  461  553 1122 1180]
40,50,20,Median,40,[   0  364  533  987 1180]
40,50,20,Mode,40,[   0  137  395  461  712 1122 1180]
40,50,20,Median,40,[   0  137  364  484  939  999 1180]
40,50,20,Mode,40,[   0  137  395  461  712  939  999 1122 1180]
40,50,20,Median,40,[   0  137  461  533  939  999 1180]
40,50,20,Mode,40,[   0  226  461  533  939  999 1180]
40,50,20,Median,40,[   0  137  395  461  533  939  999 1180]
40,50,20,Mode,40,[   0  226  395  461  533  939  999 1180]
40,50,20,Median,40,[   0  137  395  461  533  939  999 1180]
40,50,20,Mode,40,[   0  226  395  461  533  939  999 1180]
