St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  852 2019]
40,50,20,Mode,40,[   0  506 2019]
40,50,20,Median,40,[   0  520 2019]
40,50,20,Mode,40,[   0  506 1124 2019]
40,50,20,Median,40,[   0  506  852 1124 1808 2019]
40,50,20,Mode,40,[   0  506  862 1124 1920 2019]
40,50,20,Median,40,[   0  506  852 1124 1808 2019]
40,50,20,Mode,40,[   0  506  862 1124 1920 2019]
40,50,20,Median,40,[   0  506  844 1124 1808 2019]
40,50,20,Mode,40,[   0  506  862 1124 1920 2019]
40,50,20,Median,40,[   0  506  844 1124 1821 2019]
40,50,20,Mode,40,[   0  506  862 1124 1920 2019]
40,50,20,Median,40,[   0  254  506  642  852 1012 1124 1659 1821 2019]
40,50,20,Mode,40,[   0  506  635  862 1124 1920 2019]
40,50,20,Median,40,[   0  254  506  729  862 1012 1124 1326 1659 1821 2019]
40,50,20,Mode,40,[   0  506  862 1124 1920 2019]
40,50,20,Median,40,[   0  254  506  635  774  862 1012 1124 1326 1659 1821 2019]
40,50,20,Mode,40,[   0  254  506  635  774  862 1124 1321 1920 2019]
