St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  296 1046]
40,50,20,Mode,40,[   0  296  915 1046]
40,50,20,Median,40,[   0  260  915 1046]
40,50,20,Mode,40,[   0  296  915 1046]
40,50,20,Median,40,[   0  134  296  647  915 1046]
40,50,20,Mode,40,[   0  134  296  915 1046]
40,50,20,Median,40,[   0  134  296  580  670  915 1046]
40,50,20,Mode,40,[   0  134  296  580  654  915 1046]
40,50,20,Median,40,[   0  134  296  580  670  915 1046]
40,50,20,Mode,40,[   0  134  296  580  654  915 1046]
40,50,20,Median,40,[   0  134  296  580  670  801  915 1046]
40,50,20,Mode,40,[   0  134  296  580  654  801  915 1046]
40,50,20,Median,40,[   0  134  235  296  580  670  801 1046]
40,50,20,Mode,40,[   0  134  235  296  580  654  801 1046]
40,50,20,Median,40,[   0  134  235  296  580  670  801  915  985 1046]
40,50,20,Mode,40,[   0  134  235  296  580  654  915  985 1046]
40,50,20,Median,40,[   0  134  235  296  580  670  801  915  985 1046]
40,50,20,Mode,40,[   0  134  235  296  580  654  915  985 1046]
